1.7093798801803868,1.1207236330172616,-0.38169312870127936,-0.6741454031929566,1.0061986396208484,-0.808299880173159,1.4722549199293515,-1.2446332408728664,0.9016695754119333,-0.717509982576611
-0.1894156699019284,-1.9713459406067488,0.5106598035920129,-1.444529625850499,0.9743372536014843,-0.7360142168619488,0.5700614162362233,0.6665286726639771,0.41797912882621274,0.9797769744952785
-2.0353155008310644,0.6774748029830301,-1.11700873753238,1.1383034362959898,-1.1077183527708583,0.5011144709903704,0.8906263285510838,-0.26988884637312777,0.21478189642459797,0.2928350247671054
0.5348711900646747,1.0289203379416563,-1.2377595870864015,1.0964242591715814,0.3191256771227603,0.5975781188104686,-0.5507589617323664,0.15076283735490326,-0.44156157184079,-0.27660360989488364
0.32196934410202915,2.070742367637189,-0.8889193575493916,-0.4198440875980289,1.2672243080419756,-0.5343074112910996,1.2088998496573837,1.1263626510079974,-0.6272478348548352,-0.006534329352656469
0.031987526780080364,-0.31008873399799025,-2.020862994576406,-1.2281523146871907,0.9773187117101524,0.7660655465910032,0.2535877545119488,0.6604700298296224,0.6209869244763085,-0.6393183848501811
-2.0920054597478823,1.3575537859829394,1.151594789235395,-0.0507891832144771,0.9352333722418014,-0.02971884123452477,0.44692994374183403,-0.605165443103027,-0.45079071413267385,0.7856016003034009
-1.0326186768837342,-0.9957558025870106,-1.2084530690834514,-2.014045667105295,0.30619796659831233,-0.2255654585318584,1.2957586266195928,-1.6814065695883074,-0.7842054556737671,1.412537966669127
1.7693121016485975,-0.17640134701657523,-1.2909491976966236,1.148376327556961,1.4330316199882602,-1.376040055195035,-0.6874299366401827,-1.28783012665992,-0.1473845601384712,0.4800881339329929
2.406907250659039,-1.2111336178809253,-0.5032805130066119,0.29644949532990783,-0.2989429985363556,-0.7183742564204767,-0.8940992756159762,1.1378881398306184,0.4598273504020365,0.44274262605084735
-2.3467948932792106,0.6820680471296234,-0.5518567873554805,-0.704015874160435,0.5577752689835663,-0.2713952754087326,0.7572655415320556,1.9975987897311591,0.12961130564721995,-0.4698517930122034
-2.6806534823320693,-1.2040584084341015,-0.3093634609033858,1.905122172158268,0.04526973614311105,-0.6052392368699049,1.477353801644909,1.5900562300052705,-1.0199774118534617,-0.9014278593203976
-0.7665757536744564,1.9237986902790212,0.891890127344433,0.7047000010542326,1.343050057314929,0.5273355060353245,-1.331451514640127,-2.5180222212295926,1.2480858943114395,-0.257375133173212
1.0666739812851507,0.9870952162209077,1.937599808034243,1.901291241068732,1.4638941045361178,0.34789763556193415,0.12542374332237602,-0.05524663184437428,2.3120404517136963,1.581966121706458
2.093468846122383,1.273936046860208,2.086814257924032,-0.11411792279456526,-0.12302124453036122,-0.3467723571763982,1.0839393222691338,0.7956091399943913,-0.7779792147915542,-1.638445174713051
-0.726848247811621,-1.0287055944100747,0.06818902457980643,1.3660943075672638,-2.0361191270899752,0.18221119214696105,-0.544610928253542,-0.48580912658645253,-1.760123312855439,0.25485717314525497
-1.9486429385302249,-0.9415792524534099,-0.2404924218873748,1.989007057606484,-0.9642729894525619,-1.6061120502147022,0.7854667213852499,-1.3329109069508254,1.8275315392397886,0.06498156497864366
0.5028118367371467,-0.12005710921374374,2.0406973360696585,-0.14235990906161772,-0.04532644574127849,-0.6320517791215128,-1.9827594661426393,0.7250897941996721,1.0425821392663748,-0.42363934402916
0.44145100122957276,1.800154168885942,-0.2817845964680957,0.7904294908706594,0.33386054440777135,-0.013064430548498167,0.1960291866005731,2.19443713439478,0.8135284138689672,-0.8161678840255809
2.0455115841215052,-0.7124696431844594,-0.5174068199708698,0.17163232731696182,-1.2079872698326655,-2.03031086118179,-1.5828817501359773,-0.2551500255387256,0.6720508757800505,-0.3013215636319283
-2.514264279502234,1.9562306277904797,1.2908510826762678,0.2700839218617622,0.651541881196032,0.3112657565114882,-0.23504108712663835,0.11122547319985959,0.5820245980275526,-0.31595297929519317
1.8758518610861776,2.59520840771105,0.6293449367599147,-0.8356519317289325,0.8639648270682985,1.1987969410070423,-1.1954867627515042,1.3624641971116191,1.2113578833472163,-0.6232938871692453
2.912439199746224,-1.7417766813292634,0.9276473250976226,-0.8831428989747153,0.9805537074276037,0.5782525857961188,-0.1783655128577482,-1.4377025854050713,-0.2525369139460062,-0.8669718505954821
-1.5997131236116895,-1.1503866326049388,-0.3339626287612394,0.07537221306099798,-1.1522106520677697,-0.5960033217845463,-0.022356473985962015,-2.1282889510745346,-0.056254923624239714,-0.3510655038978076
1.773355248595856,-1.7187584807217893,-0.8917845713406485,1.293282816510699,1.067431083040668,-0.6866057233552662,0.10039383838482596,-0.37421352235241656,0.5037370434173565,-1.3339900318441786
-1.403156304759918,2.316706544971364,0.70034824060537,-2.390342081506141,0.39346277279429753,1.1891000370102596,0.6381958078451639,-0.43481201314452783,0.9210471689052242,0.012814565520002541
2.894865386544228,-2.638423799300063,-0.07271651996822057,-1.3036999489209053,-1.5202079694291284,-0.06041388295525253,-2.244132620219255,0.1597164110489682,0.7069358791821483,0.017200427319400708
-0.17787473420730893,0.08020912228318185,0.16657920778507218,-1.0193143940124005,-0.13960319567384072,-0.3586679426550783,1.1277501061360864,0.2925805489203559,0.1576717428605975,-1.1259505478036476
-2.119637856268058,-1.2834176347156534,-0.15857404970226213,0.33112955046254766,-1.3791275074717666,-0.558772707767456,-0.33481931853645786,0.7612350832153951,-1.5297316370453349,-1.9508562892064532
1.131729402540413,0.9030615468943158,-1.8304427966590147,-0.909512450950658,0.4990961816229673,0.9451515636700247,0.22662308291893313,0.36516100903697185,-0.038786075742277826,1.605840307754886
0.6141325420372922,2.0275604625546215,-0.8858371848637663,0.7095852130553326,-1.6047228466757952,-0.35952333705519157,0.22889293026646168,-1.069365774263709,-1.4128522941389046,0.31860488517168284
-1.2622503649230548,-0.5013231336707148,1.5977317283343118,-0.2725569175641357,1.843870418663988,-1.9745109969599326,-1.799177676128219,1.0446637093230013,-1.1452607506152412,0.7496938183140626
0.21194171113713497,0.7515306740834627,-0.7004549416421157,0.9385338701947104,-1.8328561967856913,-0.5414191435485578,-0.15209048976455175,0.23525547016502008,1.7243141960257309,-1.4399978864665555
-1.8668675859910777,2.271450254920691,0.04202438459369165,-0.06236712240852683,-0.7148270936464889,0.3181314909515383,0.007545449407900647,1.3182747132068342,-0.3687587883046627,-0.3681407220022058
1.4022244000326487,0.8798289165970054,-0.726699777969639,2.4866037298388712,-1.084925224053863,-0.3717446426826913,-1.235784002775949,0.27566043246546584,-1.062149776805903,-2.0048874727234782
0.2601950737181089,-0.03296964053679056,0.25801317043730543,0.8779561875983803,1.615500843640083,0.4272427170815216,1.7986142730202603,0.8807701634566835,-1.6803227174274646,0.959659542384038
-1.5259197257294843,0.5677670726551549,2.036936399075234,-1.5759423795621372,-0.40213607329081685,-1.8264190469603307,0.8483715756821284,-0.6831343429319002,-0.527865069766576,-0.5157329035560532
-0.6897191758888941,-1.629740095885984,0.84821086245322,0.0685905886831823,0.8554631976952917,-1.1390824209597572,1.3458852910138641,0.6591626735058381,-1.407429830724311,-0.731284798110249
0.4527568440228161,1.6048808455081727,0.49034541435123363,0.6993167749979362,-1.287536960941102,-0.35385405064719233,0.3611785101920646,0.8914201749966533,1.052649878581122,-1.0850457287170148
1.7591201090723005,2.4830171592844397,1.6674812040447915,0.6948752330992626,-0.19853093275676315,-0.7462974172772812,-0.4136061502727611,-0.11931865327458976,0.5666565963286139,2.1069042916572527
-0.6989836066969233,3.2867284467163063,-0.9534190348093375,0.6702834496713896,0.3421699616141809,-0.5484019482049596,-2.271575497011226,1.0564381195693264,0.9528747197575029,0.4040957592246847
0.4756164757502776,-0.7290527033808134,0.23408425545004033,2.182486782464713,-1.6722168271872582,-0.5324624188051353,-0.6796706570241182,-0.9991600989690527,-1.0082570333958656,0.5034812838028948
1.1726387448249176,-0.35703029273350767,0.5225217939153664,2.044089617995809,1.35453934726186,1.4366439835025966,-0.9231600652772797,0.1698061744213525,0.6094171689733444,-0.12892848696286976
-1.832619723098532,1.2855319873082809,1.8893666728667722,0.637108289421504,0.41486110412203164,0.5206946720063921,0.9381350865780003,-1.0901840592676535,2.6996910315054232,0.1433853423721781
2.8301892887918783,1.8888969497688362,-1.5839073060531976,-1.3926176187569557,-0.26834889270737416,-0.9467401456577766,0.10316380321505812,-0.6073249560090619,-0.9725458647670171,-0.1052729425616056
-0.9053389075730849,-1.5472060711875548,-0.5351406337688555,0.35578986521047995,-0.8555101768307074,0.4513439676534324,0.2218340325662102,-0.18864686740581038,0.5335962488160646,1.565478891715729
-1.1076752740274418,-2.2413243945570067,-0.9467604995590541,-1.983630812962967,0.17978213752575045,-0.9663521581885384,0.18648088129897802,1.1738971821275543,-0.9619094065825191,-0.7092961350950452
-2.309756634446564,-0.9593700519688618,0.7760748888561669,1.0927319208836723,-0.4133505928788099,-0.3467282472008432,-0.08808866406199996,-0.1828891928140703,0.42185009258326334,-1.9594531674573694
-1.3427307958992005,-0.3046445699183143,1.5731182607765635,0.5076119778100601,1.514457839160408,-1.2250265560527176,-1.1430184610535572,0.6106735411773561,0.19879830467365148,-0.7172661563022098
0.7795651818371042,-1.079394819898966,-0.695614933734423,-0.31850344762937166,0.18141829118481903,1.0621853508216519,1.050987218637997,-0.3799839436485847,-0.19307258722277204,0.14213620148529335
0.8916269474347305,0.4470924777519416,0.932438213358537,-2.2625225995624243,1.8693699964128894,0.7146731174870993,0.889699090038398,0.04280360082394176,1.2510510010730922,0.7981092318720647
1.0132220209197649,-1.6025042868726425,1.8511265523263276,-2.289790333823222,2.0495898760452405,0.1902028852382907,-1.3636377077362114,0.11515705380218907,-0.6371593787518748,0.38390057492997093
0.3876426215665469,1.4434067383992495,0.24013445012630397,0.47643647072305484,-0.2216553300904492,-1.250074088081088,-0.8702424941949279,-1.221472730259662,-0.008421867003692489,-0.894621666204263
1.6813882284827566,1.1421331276174558,-1.6925829364213998,0.05888877350452446,0.45697631908952296,-0.2210406996950615,0.8892669749648184,-0.9258353269004618,-0.23007635705092727,0.38744881223411765
2.3270162043350426,1.5074035377462982,2.6179570715414284,-0.5104220823931283,-1.6703653314234381,0.7165379122894815,-0.7658802780655832,-0.4857296930164051,-1.3572866456547623,0.623595164122412
-1.6707646409813262,2.3381900811591576,0.1475175747218224,-0.004736231147537912,-1.6953184990395027,-0.5941815779022647,-0.8515630672793589,-0.42780093744860237,-1.9784369733467961,0.6569698505517593
0.037950221137539195,1.347940595603523,-2.0577349359820056,-0.5199827236386138,0.5683297107191286,-0.9218039913290933,-1.025889314944328,-0.7875337429014021,0.8419781356419271,0.9764153888596533
-0.49195639456145185,0.03642995439586368,-0.5981756469329012,0.2553876821048187,-0.9667733331410139,-0.10401100348642618,1.028882762467709,0.9978573139897325,0.05608613791862867,-0.3861090451788206
0.31627895628738767,0.12329150275636308,1.5177242865015346,0.5183331241862252,2.4014852814322465,-2.09488154326152,-0.2564619355023444,1.815362116788625,1.5565923532273016,0.7416470862564529
-0.49434677495374746,-1.6298151633239564,0.48088461805532834,-0.07445239679560275,-3.342568962927807,-0.359043212081226,0.6113273857362401,2.144747143544358,-0.3468284027327245,0.6008281539510875
2.8913930714446083,0.2582218877676143,0.04650371740758653,-2.4507012169696916,-0.09941646808107761,-0.19177762134797666,0.1817064880945533,-0.46263755089411696,-0.6928584077184881,-1.7456938546405305
2.306499050961552,-0.5177985255731062,2.5511735748452984,-0.9604245532503107,-0.012495332044322911,-0.6660082680229992,-1.3600537696106851,0.29901962836529644,0.9718986735082454,-1.2185558646923584
2.2651029568599546,2.16489049790092,-1.0537620997273887,0.7579311614786662,-1.7803061064558527,-1.4243405525231227,-0.07909400040040242,0.29637295332270097,-1.0605339542261694,-0.29561104272592165
2.6335771242463983,1.1328075895992507,-0.8141436506441301,-0.7921302599584542,-2.9701444881241206,0.9046311511086913,-1.2083363752451124,-2.6614607189115826,1.4575213521216916,-0.3085838830238223
-0.6301906110271068,0.9362005685600683,-0.6112439555964964,0.6131491185961617,-2.1677267651476293,-1.0991903130837688,0.8033317118340765,-1.4102691465533346,0.8728957193413284,1.7395359067850211
2.523278770641369,-0.8817992337484308,-1.1734192598687365,-0.26642558132794614,0.6562938994492408,1.1949666984563045,-1.4880389528354718,0.8575988753914243,-0.8595685112016453,-0.12151525383979556
1.0865573892800156,0.8241416247579793,1.071984216421537,1.000025046500767,2.571474001475505,1.229791052125361,-1.0768586954650072,-0.30631201795371005,1.1620945204258637,0.5964667909472212
1.427997699252093,-2.0414047383101375,-0.24551783883251865,1.3631652265858563,-0.705360715328883,2.995512669431623,-0.9162460642104499,0.5841931796158337,1.4352929778582295,-0.33200468846923753
3.214134758731067,-0.5989610129277967,-0.5248210551299004,-1.3786919344682227,-0.6613397078412847,-0.7061287472884235,1.395423693594454,-0.06678495490469771,1.2128203791620462,-0.38973196039944263
0.6885997087361573,0.27021793520566784,-1.4646605968361848,-0.07774381785138715,0.8628945863917175,0.8287453722132703,1.0319381819417595,-1.3182701536981376,0.877904673478615,2.404016391700736
2.327936073451438,-0.695668756827208,-0.20981244231859142,-2.4464468047354884,1.1096366566650904,-0.9620662068823296,0.09047962021368534,1.0289059356200054,-0.16779995932632158,-0.7405489906796439
0.2765112268759899,0.450115314736251,-1.4205313782663151,1.5435270008298214,0.29831200627361837,0.8377169597449472,-1.7059588560578003,-0.9754986004498242,0.9321482542149849,-0.3664534834464687
0.6928447078416125,1.544675954380518,-1.6810012204126645,0.33715756921598833,-1.3082745061744818,0.3364195351474396,-0.7206015298241331,1.3005795118194639,0.6881719830686127,-1.9916812538815423
-2.0665260892208,-0.6878803020251331,-1.1528384508520018,0.38557153236020425,0.7846023163950796,-1.2351274165123338,1.42085744059851,-1.019385869751964,-0.7961427224848083,-0.2648683600552887
-1.7975456948443858,-0.4231841740093034,0.3340989879696016,-1.1877243818245282,-0.7902032794989479,1.3996642605698122,1.3475343620675193,0.7153255428877077,-1.0183737223304876,1.2547527069109452
1.6505843553710462,0.6406914467396092,-0.05774258887911332,0.43444275692431483,1.7112311754899232,-0.46416059181383723,0.20479288723555164,-0.6206268441672054,-1.3638444792379976,1.359874121959144
-1.049777577105071,0.998580037343644,0.11396093252575207,0.9666427284104964,-0.1954322271075816,0.1963907153753806,-0.7529981289611082,0.6073359750352244,0.48737313047954706,0.7849607692749124
0.3430029924995189,-0.7533125069630622,1.0572233041081376,1.534015952662837,0.6154804922645799,-1.22488630034078,1.2813647077775032,0.4947668874263669,0.40526473965073745,0.35087257394733046
0.5439941600241783,-1.0176165920517006,0.8105770271383722,-0.4714882961893474,-0.5468407789965926,0.5148454570032006,0.7734099614764174,1.3481328265839898,-0.09653775953041949,-0.8111138281312467
-1.285289149332448,0.9454572771985039,-1.2757466250969407,-1.897363854082362,-1.3656269692204532,-0.8510607031607842,0.6739438810954727,0.5432474951839196,-0.22764172079933176,-0.33133529443719845
0.45222994527689,2.1291274611224718,2.019389813480995,0.45408846167971867,-0.7034754090960118,0.8097194218391388,0.8203039049296704,-1.2061825490109226,-1.6879998874236852,0.5915760010612242
0.40891447041620754,0.3879144618008432,0.921911979755823,2.012265029450269,0.04067216652911328,1.4891192688527766,0.5835170329057652,0.8603384822859278,-0.31495618001734577,-0.7881318791328413
-0.6684302537231908,0.359493964146355,1.5309878492816584,-0.8527503807192857,1.1408987256778458,0.5334686719414027,1.8572849200607215,-0.8064264316827687,1.0089220970963584,1.603415375315114
-1.2552944431165582,-1.0041998411835678,-0.25602274901457656,-2.572010666037321,0.8958787554159721,1.637144234684125,-0.7791597596950346,0.17817773852142568,0.08354425591708402,0.7852566312307596
1.6316532205481054,-0.8442752470961551,0.28185407072294266,0.7870278470510336,-2.6971316445140228,1.2759482491676155,-0.05643779104981831,0.7720757793389708,0.004963405629543803,0.029744297030315964
-0.610860692673278,-0.006290929001159653,0.33933383403452017,1.15135477912093,0.6430635048047749,2.480292600509268,-0.03955645257900568,1.2847591883163978,0.910338538817771,1.1021495796621212
-0.34444558686711135,0.5577485786211798,-1.160830853197177,-0.003246824842172756,-0.9656845372116837,0.6437846029751122,-1.247485801945764,0.23777659817286798,-0.6739192372615517,0.7482382997292875
-0.2224922089638296,-2.9275668472803784,-0.7567489423350187,-1.534817879099943,0.08267384718997019,0.45288291952815957,-0.7531233691637536,2.336289337922781,-0.18380184607885103,-0.5893287339550084
-0.6001937487414215,2.7367575006363385,-1.8966887501494625,0.5969000973073197,-0.8079433091916509,1.361592021789627,0.8187655072521286,1.7462830044658548,-0.49750656142824207,-0.8748740823894481
-0.8105542408856551,-1.1590709302148223,-0.6427135785325991,1.8986280686067476,0.4682820796357841,-0.5242261507793626,0.9587772958633886,-0.5735652228909606,0.04829364391541144,1.8022540334648207
0.41872688484872556,-0.5059685519152824,2.489512790737511,-0.6131188670397041,-0.7517797343272287,1.065860358529364,0.20649251806946456,-0.08558585053379537,0.5309794664301485,-0.5867618023066923
0.28963462595352557,-0.7666966195866183,-0.25284557139202707,2.2680582177597053,-0.3159285491986184,-0.676385092488257,-0.22503848651515057,1.4093237021918086,-0.5577842028000386,0.4910047640706732
-0.024588819442481497,-2.1006656826541166,-0.2342912846196195,-0.734565654337302,-0.9366239939793705,0.536501624423851,-1.191935800697886,-0.23987744373661657,1.8072374156414615,-0.27242858610634557
1.9948570679424584,2.0451051149874404,1.4919809992393496,0.4568394839669911,0.8802863869154041,1.2592208894226722,0.014646743352216265,-1.8587357205451112,0.3593736908370023,0.1889621992679787
-0.9343692312823226,-0.2085946725116788,1.2457794051805002,0.5684268363436568,-2.104897995692398,0.4755227904063583,1.0652604811724549,-0.4564545495357051,-1.0266567555211976,-0.2718336042797727
-2.0221204361764347,-1.637895179651148,0.8065697410297176,0.35694083125328757,0.8604747622347734,0.043285707099546,1.6645840477100295,0.2868292679343365,-0.17953150799701342,-1.3978514685477832
-0.8728547906511976,2.1020908750261373,-1.8776179725758118,0.252953641768838,0.26928499874659223,-1.4711719902553142,1.6523247291405054,0.28333330578680643,0.4429261099641511,-1.5869246026579202
-1.7288157236179016,-0.26732191128583005,-1.668708839021451,-0.5365753756238556,0.6934072084664894,-0.36291691953152955,0.5947790048985998,0.44815819134581336,-0.5265293519988147,-1.2119014436835946
-2.127616827168022,0.8374985336857611,1.5553413797283135,0.06331772018739504,1.0025870128498326,0.4688944849243063,0.8627357307775682,-0.5685668942983741,-0.394864830498612,-0.37032437410326724
0.5546782164553467,1.5256685504231904,-1.8420827026223698,0.4853998685356732,0.845988133305788,-1.045623182447135,-0.32760464432397624,0.2898865776811028,0.35925466594479233,0.5918628295602804
0.41404919563398274,-0.14511646868820874,0.35299197060461784,0.7783923725599512,0.6092904453365963,-1.7496284912652456,-1.3832619439548577,1.1537833147492174,-1.7101205877653192,-0.5344606886656732
1.078293570261343,-0.8194999587355544,2.0809159989012587,-2.6599173720642053,0.3014203092568632,-0.02321561129174944,0.47501842639033703,-0.4470296293702034,0.19487055481609145,-1.6533821560407125
-1.614448018287567,-0.5528388891461437,0.34500748017072463,-0.6929530249556248,-0.4893827273322762,0.6928729539808641,-1.1575064404214903,0.9506422934551901,-1.684686385755371,-0.49971420964744306
1.4205348577710926,1.481397073054149,1.7779242627384446,0.28898886927499634,0.774023216375418,0.1601114802914474,0.3618285058906539,0.028528576085755358,2.592785263482229,-1.019448121270737
-0.20454546309507923,2.575184468091028,0.5500847979629793,-2.088286528740462,0.5519631493079784,0.4167187947391799,-2.1193750455540785,1.1781742192146771,0.24399673870700386,1.3523555199812285
0.6306981055945062,1.6992065184459801,-0.9260251798922371,0.14893031325901168,-2.3158842649504616,-1.674951032409565,0.5941916604337858,0.46182140897265084,0.1564975996145502,2.055307003745536
-1.3085724269613783,-0.4443283149970777,2.007284989580203,-0.23626446994711736,0.3159522800616585,-0.20385576245649903,0.45768769351534205,2.7981344539900816,1.2059020655469228,-0.880387561127175
0.5627779379922953,2.976960466054802,0.8725432321314551,-0.2059194837842558,1.2755117930253264,1.7046557843620773,1.8322664426049788,-0.08268100596151501,-0.22139782361727633,-1.0574654814972584
-0.6937119925238807,0.9399066617215853,0.8903541202485195,-4.214729519413889,0.2868200593780664,-0.1296697192079118,0.7023665698501749,-0.4476517604201535,1.7642759520536384,0.008925912352655385
-1.7804628490738545,0.874999299731571,0.09914485371464346,0.22059272890044582,-0.6453642793687686,-0.49581040016259315,2.3780508759245342,-0.41540317863415677,1.1455920082533784,-0.06698488088930837
-0.07962912828858519,1.5641730809505596,1.0321767102091075,-3.501151421274,-0.668693103587059,-0.5548398408222754,-1.0538614323352962,-2.5738188685342576,0.1882931042250708,0.48631392125871803
2.3217211848780166,2.355067729932467,0.8728470471882622,-2.2256228261827693,0.48277041896973955,1.8607701599181425,-1.0138538804055701,-1.459708553658799,-1.168463230483687,-0.9546214488889376
1.6192565066527376,-1.2553929267171517,-1.086169597186169,1.2802484665189553,1.3042115067409974,1.2240385665021434,-0.7609600473310183,-0.7341681327627324,-0.4406322260132381,0.7442044134532123
1.5861269892535643,0.5916085570972331,-0.6300942707558457,1.671418557762856,-1.2453755990678579,0.3309106166141929,0.7121164703902336,0.8263436328451953,-0.2503189643532725,0.7358152627572816
1.4209085625118363,1.2633600960723497,-1.592120567634502,1.1261665282724143,0.6024724666576036,-0.21743555887421132,0.5072215817849641,1.347407158572518,-0.12735438690622886,0.04844163436125617
1.703722614290317,2.074482867202135,-1.6775327896867065,1.668880032110103,-0.12456694320774779,-1.4728381741441083,-0.14083152008753863,-1.1756230261378102,0.9153500568137687,-0.08392860243858377
2.402277791799373,-1.7386815894956982,-0.01823451371608001,1.2336420482778705,-0.265603858727372,-0.8673298551041393,-2.138127670702103,-1.2582445523266719,0.458513434887408,0.7357374678263715
-2.050490287986695,1.0242748587517132,-0.26165211784658027,0.8592008668034602,0.32517090047696967,-0.09261001237000861,-0.34675369286950625,0.7514606417656794,2.053468600564912,-1.1110969439226945
1.0632969312681164,0.2157752545084091,-0.2829275209025341,-0.9110159843596997,1.1438200140994215,0.9922911432350737,1.234682391698982,0.6310224980873066,0.8533756024496895,-0.2049784706644549
0.47159006447017876,1.0989563574718006,0.6036595946063844,0.35117429769386843,-1.2153590795094964,0.6073446161183685,0.620742312769164,0.07483964123372851,-2.0236911630971366,0.7624695838208455
-1.2958615020804918,0.819421750791735,1.4218090649063286,-2.2218926938427273,-0.3209745800933857,0.19535986089090912,-0.8408804241360209,0.4363464460445249,1.2940212496233947,0.3139262792741295
-1.7624415305663688,-1.0139384999833843,-1.0487207175498023,0.3269357068844291,0.7436015214763764,0.16382637571804434,-0.040163026961353335,0.034387103422335294,0.36506083261446387,-0.42054468356048447
1.636234416898023,0.486526090940194,0.30610327712650653,0.3389847980019934,-0.03136875064015072,-1.5416219744015731,-0.779724318827629,-0.6517964108443393,0.8233382367355317,-0.24900093442669483
2.042177649155678,0.22515146542652342,-1.122889648263179,-0.47730097121239234,-0.7688752814930622,0.3759119073533225,0.11040341879368108,0.7992538120902054,1.464594837042439,0.855869987907192
2.714425080604315,0.2029231529822072,-1.438358278639113,-1.209702921683323,-0.6859861794785581,0.5612241899102794,0.9623738189173927,0.17545840941353197,1.1352857760650588,-1.4528700431457158
-1.5186222404967864,-0.19700665645722135,-1.4071937271941932,-0.20631632259358168,1.1737439019098346,-0.20862721690835656,-0.3742399095178158,0.3721315880863586,-1.7221798435326328,0.321564147019077
-1.9447810778025036,-0.5077717020276219,-0.7070184173008939,1.1219319336511844,-1.1943569043742666,-0.4996260288125597,0.23405614261041596,0.8124151852322592,-0.9924493903377941,0.5095614076661038
2.60902632492906,2.710722917296942,0.9921259001278743,-2.5863209016856494,-0.19328534693643362,1.817091721511377,1.3508954133665925,-0.0933437654723597,-2.56884801317566,-0.16197136161646566
-1.6251522903289526,-1.6112252234473103,-0.23522265408111545,-0.202925720031884,-1.3302793331374059,2.2374088809505506,0.22546993355056924,-2.540160329624541,0.33678670255527926,-1.1337330186888341
-1.2956632279415328,0.05653564631022016,-0.8490334272567486,-0.7150879814535183,-1.6093081696394473,0.8963512960454965,1.030036330620591,-1.15195661390753,-0.14076751693810235,-2.497177521041452
-0.4392294139774082,0.269420667868748,0.5862553464880864,-0.1501154592362792,-1.2203441413174982,-1.6734027213642095,-0.6330397221273462,-0.8922774299449071,0.8335711823200079,0.9326272052235094
0.41749365258652715,1.278051729049094,2.368102395845308,-1.1296878302306166,-1.641746303993667,-2.1068468667163507,1.1405696155214884,-0.6758516512709511,-0.5137634206639147,1.3043202585509401
-2.390740610537718,-0.2427416031590723,1.9886475770033583,0.06046940489990151,-0.07264838672318855,0.9486560747461664,-0.6161605184693113,1.6459199054466809,-0.4234485230709377,0.42921116392946934
1.062610650252486,0.5344057970449198,1.555848806769234,-1.4699836514298772,0.629185838074994,0.20195510004381664,-0.21094429401409295,-0.41939513394102745,-0.17739161657664929,2.065786103351208
1.1609036529705443,-0.36896634825053454,-0.33584186158305007,2.8903170876267854,0.09478345045486762,-1.0258478190572715,-1.8269460606296073,-0.35952895753024966,-0.1992723539490996,-0.163224265213443
-0.5113069474598754,2.430484912242694,0.8721816704631963,-1.6831862597501166,0.2158272676460886,-0.2369715616411828,-1.414715459689261,-0.005949700379705667,1.770259844153758,-0.13434645401294787
1.7360017682230953,-1.575828780241817,0.4594482181606281,1.4456553952800588,-1.2612052227557775,-1.6799910278289254,0.7498463180961802,-1.5538381427479175,-0.8176752744324699,-1.211517391815909
0.055000968612697834,1.0517562257063175,0.46184404701272436,1.6121544830639918,0.03359373571971201,2.4970880665829402,1.1965986903007457,-1.083396872500845,-0.8665384593009885,-1.3230234014064814
-2.1366609845503484,-1.4765505708973496,1.4172162011212972,-1.278961781375263,2.3233863864087096,1.3111244923392493,-1.9665581589857148,-0.39014507405922333,1.271697784401295,0.6073780211541914
0.668321403020568,1.5551278935476212,-0.23005898021726917,0.647850480065841,-0.004895983844921363,0.20989891728190987,-1.2617485029585325,0.9815365803529889,0.7690796921047428,0.027799362636541314
0.5432666884148445,-0.5098824188065237,0.4209535280245638,0.4102831718040983,0.6938135513885544,1.3422724548713512,2.01453265787959,1.6410924523836714,0.20237243705856398,0.2296031767325343
-1.4786230018499171,-0.9345337771527449,-1.0822596791206787,-2.1430012084483656,-0.46041913197490747,-1.9633968436833074,-0.7088794307749385,1.1476929816233992,-1.4041591958591906,1.2700218016404954
-1.73248057498926,-0.48139390796917103,-1.9401425472376157,-1.048016331684615,2.2526719653500584,-1.8967206580119593,0.4229584668162471,0.5551711328712192,-1.8792793600649231,0.4195456618917125
-0.6002507617018755,-0.9179365421990199,0.22605554452089055,0.25956771637036463,1.5653916624736668,1.4798987016749454,0.181318904241624,0.6347607494306431,-1.5778329855505178,-1.06835041013121
3.008283391933498,-0.6326583720915401,-0.8909834371492703,-0.7022480285964537,-0.27830995250818896,0.5200727403762724,-0.21511222548902947,-1.5824850538731519,1.2587058705033378,0.4252218853375985
-2.6415349377784403,0.5621573098225298,2.0062874486829765,1.085932862101053,0.26322981074275836,-0.6293401755485849,0.9191360901157503,-0.08570666108847501,-0.2031316288783005,0.3002140262448727
-0.7227014491470759,-0.07325894851127343,1.4607589710391025,0.8862607022987057,-2.006299516600471,-1.0185852726893576,0.03319808014442477,0.7163116191971955,-0.4608430517422356,0.9543598983383518
-0.04934482387339163,-3.0701499173651916,-0.5121066840643536,-1.943844713745162,-0.504201738779737,-0.712551984467513,-1.9802442726610856,0.19517984964108825,-0.2573956031385962,1.6651583915762858
0.24296931685613016,0.7165462297825919,-1.2667880411301762,2.141895433292403,0.15622793294662518,1.1263499255392486,-0.24413934885272637,-0.07705804462395684,0.3696140791178585,-1.6318406880904452
0.8313313675319103,0.08127263941427514,-1.5210932028414266,-0.5717102430532609,0.7121452193837036,-0.7648869145530458,2.0890237298506,0.22781564663760784,0.49503077915171506,-1.9310741670701335
